0 96
107 1591
1591 1605
1605 2823
2823 4276
4276 5449
5449 6023
6023 6032
6032 6158
6158 8954
8954 9566
9566 9601
9601 10859
10859 13202
13202 13324
13324 14800
14800 16716
16716 17560
17560 17614
17614 18416
18416 18496
18496 19309
19309 19389
19389 20409
20409 20464
20464 21684
21684 22219
22219 22948
22948 23013
23013 24100
24100 24112
24112 26610
26610 27419
27419 28146
28146 28712
28712 28735
28735 28774
28774 29934
29934 29989
29989 30628
30628 30673
30673 31800
31800 31833
31833 32321
32321 32344
32344 33249
33249 33295
33295 33691
33691 33743
33743 34942
34942 34972
34972 35328
35328 35360
35360 35787
35787 35841
35841 36024
36024 36060
36060 36070
36070 37094
37094 37104
37104 38708
38708 38718
38718 39423
39423 39433
39433 39855
39855 39865
39865 40271
40271 40281
40281 40969
40969 40979
40979 41292
41292 41302
41302 41422
41422 41943
41943 42212
