0 146
157 169
169 722
722 731
731 1352
1352 1365
1365 1469
1469 1481
1481 1806
1806 2031
2031 2579
2579 3146
3146 3573
3573 4137
4137 4636
4636 4645
4645 4680
4680 5089
5089 5120
5120 5588
5588 5910
5910 6394
6394 6415
6415 7280
7280 7301
7301 7751
7751 7778
7778 8263
8263 8281
8281 9071
9071 9093
9093 9392
9392 9401
9401 9474
9474 10020
10020 10307
10307 10363
10363 10929
10929 11034
11034 11393
11393 11433
11433 11930
11930 12283
12283 12345
12345 12741
12741 12753
12753 13399
13399 14181
14181 14835
14835 15303
15303 15585
15585 15875
15875 16607
16607 16619
16619 16987
16987 16995
16995 17363
17363 17371
17371 17537
17537 17545
17545 17840
17840 17848
17848 18309
18309 18317
18317 18631
