0 84
95 1493
1493 1507
1507 2545
2545 3791
3791 3800
3800 4796
4796 5305
5305 5999
5999 7928
7928 8819
8819 9564
9564 10705
10705 11589
11589 11951
11951 12443
12443 12455
12455 13005
13005 13883
13883 14385
14385 15733
15733 16948
16948 17656
17656 18030
18030 18039
18039 18049
18049 18778
18778 18792
18792 19629
19629 19650
19650 20231
20231 20265
20265 20700
20700 20726
20726 21097
21097 21125
21125 21835
21835 21866
21866 22638
22638 22686
22686 23391
23391 23443
23443 24735
24735 24786
24786 25541
25541 26171
26171 26183
26183 26535
26535 26570
26570 26597
26597 26607
26607 27240
27240 27250
27250 28763
28763 28773
28773 29440
29440 29450
29450 30865
30865 30875
30875 31545
31545 31555
31555 32226
32226 32236
32236 33006
33006 33016
33016 33544
