0 136
147 1940
1940 1954
1954 2957
2957 4176
4176 5273
5273 5302
5302 5330
5330 6042
6042 6656
6656 6682
6682 7334
7334 7379
7379 8016
8016 8065
8065 8751
8751 8776
8776 10040
10040 10062
10062 10404
10404 10413
10413 10458
10458 11232
11232 12656
12656 12727
12727 13854
13854 14580
14580 15701
15701 15754
15754 16373
16373 18174
18174 18247
18247 19113
19113 20050
20050 20115
20115 22085
22085 22573
22573 22585
22585 24051
24051 24735
24735 25919
25919 27597
27597 28847
28847 28881
28881 28891
28891 29828
29828 29838
29838 31700
31700 31710
31710 32401
32401 32411
32411 32982
32982 32992
32992 33751
33751 33761
33761 34604
34604 34614
34614 35247
