0 96
107 1941
1941 1955
1955 3911
3911 4823
4823 6684
6684 8042
8042 8069
8069 8115
8115 9303
9303 9533
9533 10416
10416 10464
10464 12151
12151 12186
12186 13229
13229 13258
13258 14150
14150 14196
14196 15748
15748 15775
15775 16462
16462 16492
16492 17515
17515 17560
17560 19045
19045 19066
19066 20393
20393 20442
20442 21355
21355 21916
21916 21946
21946 22952
22952 23964
23964 23986
23986 24395
24395 24404
24404 24504
24504 26090
26090 26834
26834 26924
26924 27929
27929 28016
28016 29160
29160 29245
29245 30467
30467 30555
30555 31141
31141 31227
31227 32098
32098 32201
32201 32966
32966 33054
33054 33545
33545 34703
34703 34715
34715 35315
35315 37605
37605 38935
38935 40142
40142 42558
42558 43580
43580 45156
45156 46433
46433 47402
47402 48199
48199 51803
51803 51813
51813 52754
52754 52764
52764 53607
53607 53617
53617 54394
54394 54404
54404 55447
55447 55457
55457 56023
56023 56033
56033 56846
56846 56856
56856 58287
58287 58297
58297 58957
