0 76
87 1568
1568 1582
1582 3482
3482 4376
4376 4701
4701 4730
4730 4736
4736 6635
6635 6666
6666 7784
7784 7837
7837 8966
8966 9020
9020 9408
9408 9473
9473 10059
10059 10108
10108 10522
10522 10573
10573 10876
10876 10915
10915 12330
12330 12360
12360 13470
13470 13516
13516 14259
14259 14281
14281 14380
14380 14389
14389 14436
14436 17174
17174 17240
17240 19044
19044 19175
19175 20106
20106 20821
20821 21807
21807 21864
21864 23099
23099 23775
23775 23847
23847 24603
24603 25834
25834 25924
25924 27412
27412 29210
29210 29301
29301 31050
31050 31132
31132 34072
34072 34084
34084 34757
34757 35372
35372 37120
37120 38267
38267 38970
38970 40006
40006 41238
41238 41961
41961 49719
49719 49729
49729 52112
52112 52122
52122 53175
53175 53185
53185 54454
54454 54464
54464 55534
55534 55544
55544 56415
56415 56425
56425 57160
57160 57170
57170 58395
