0 87
98 1148
1148 1162
1162 1513
1513 3513
3513 4524
4524 4553
4553 4621
4621 5407
5407 5444
5444 7206
7206 7220
7220 7738
7738 7776
7776 8331
8331 8362
8362 8770
8770 8834
8834 9935
9935 9957
9957 10140
10140 10156
10156 10440
10440 10449
10449 10495
10495 12295
12295 13516
13516 13576
13576 14198
14198 16470
16470 17955
17955 18026
18026 19607
19607 20902
20902 21899
21899 22970
22970 23027
23027 25463
25463 25475
25475 27446
27446 28936
28936 29506
29506 29536
29536 29546
29546 30239
30239 30249
30249 31095
31095 31105
31105 32069
32069 32079
32079 33254
33254 33264
33264 33952
