0 106
106 116
116 1483
1483 1495
1495 2377
2377 2391
2391 3382
3382 4312
4312 6046
6046 7065
7065 7074
7074 7132
7132 8692
8692 9457
9457 9876
9876 9970
9970 11814
11814 11899
11899 12763
12763 12884
12884 13990
13990 14072
14072 14624
14624 15802
15802 15887
15887 16738
16738 17693
17693 17767
17767 18574
18574 18586
18586 20211
20211 21717
21717 22883
22883 24528
24528 25601
25601 27785
27785 27808
27808 27867
27867 28605
28605 28615
28615 29173
29173 29226
29226 29899
29899 29958
29958 30543
30543 30565
30565 31105
31105 31849
31849 31870
31870 32614
32614 32628
32628 33850
33850 33920
33920 34456
34456 34529
34529 35292
35292 35355
35355 36367
36367 36390
36390 37177
37177 40529
40529 40537
40537 41350
41350 41358
41358 42244
42244 42252
42252 42917
42917 42925
42925 43446
43446 43454
43454 43994
43994 44002
44002 44565
44565 44573
44573 44949
