0 84
95 1650
1650 1666
1666 3058
3058 3072
3072 4226
4226 5292
5292 6670
6670 7611
7611 8141
8141 8165
8165 8239
8239 8656
8656 9486
9486 10345
10345 10421
10421 11401
11401 12265
12265 13620
13620 13686
13686 14280
14280 15578
15578 16710
16710 17706
17706 17812
17812 19183
19183 20485
20485 22435
22435 23246
23246 23368
23368 24199
24199 25207
25207 26140
26140 27074
27074 27598
27598 27697
27697 27745
27745 30429
30429 30511
30511 32415
32415 34579
34579 35019
35019 35114
35114 37459
37459 38714
38714 39819
39819 40973
40973 42433
42433 43847
43847 45002
45002 46332
46332 47575
47575 48729
48729 49145
49145 49158
49158 50139
50139 50899
50899 50922
50922 50971
50971 51011
51011 51696
51696 52295
52295 52767
52767 53249
53249 53471
53471 53692
53692 53921
53921 54329
54329 54347
54347 55171
55171 55188
55188 55319
55319 55336
55336 56131
56131 56171
56171 56688
56688 56719
56719 57550
57550 57587
57587 57888
57888 57936
57936 59200
59200 60191
60191 61190
61190 61577
61577 68857
68857 68864
68864 69840
69840 69847
69847 70470
70470 70477
70477 71458
71458 71465
71465 72478
72478 72485
72485 72980
72980 72987
72987 73843
73843 73850
73850 75147
