0 80
91 1600
1600 1614
1614 2338
2338 3424
3424 4464
4464 5603
5603 5612
5612 5694
5694 8312
8312 8431
8431 8881
8881 10010
10010 10797
10797 12317
12317 14487
14487 16280
16280 16427
16427 18182
18182 18279
18279 19026
19026 20181
20181 20994
20994 21006
21006 22732
22732 24528
24528 26056
26056 26744
26744 29732
29732 31141
31141 31836
31836 31845
31845 31866
31866 32851
32851 32906
32906 33739
33739 33783
33783 34396
34396 34472
34472 34853
34853 34920
34920 35192
35192 35224
35224 35809
35809 35840
35840 36306
36306 36328
36328 36795
36795 36820
36820 37278
37278 37290
37290 37559
37559 37586
37586 37596
37596 39046
39046 39056
39056 39923
39923 39933
39933 40784
40784 40794
40794 41931
41931 41941
41941 42612
42612 42622
42622 43123
43123 43133
43133 44006
44006 44016
44016 44625
