0 80
91 1167
1167 1184
1184 1719
1719 2866
2866 4891
4891 6141
6141 6204
6204 6224
6224 7937
7937 9543
9543 9568
9568 10424
10424 11843
11843 11865
11865 12847
12847 12939
12939 12982
12982 13246
13246 14357
14357 15453
15453 16534
16534 16590
16590 17590
17590 18747
18747 18785
18785 19141
19141 20254
20254 21371
21371 21409
21409 22013
22013 22043
22043 22874
22874 23698
23698 23730
23730 24601
24601 25537
25537 25563
25563 26426
26426 26436
26436 26929
26929 27554
27554 27590
27590 28218
28218 28244
28244 29028
29028 29060
29060 30023
30023 30478
30478 30488
30488 30673
30673 30683
30683 31411
