0 60
71 1753
1753 1767
1767 2753
2753 4355
4355 4384
4384 5498
5498 5510
5510 6346
6346 8378
8378 9682
9682 10940
10940 10950
10950 11765
11765 13318
13318 14993
14993 15004
15004 17815
17815 17834
17834 19918
19918 21860
21860 21874
21874 22964
22964 22972
22972 25344
25344 26984
26984 28560
28560 30462
30462 30503
30503 31667
31667 33530
33530 33543
33543 35060
35060 35090
35090 36208
36208 37216
37216 37253
37253 38372
38372 38409
38409 40522
40522 42411
42411 42427
42427 44121
44121 44137
44137 45907
45907 45940
45940 46861
46861 46883
46883 47011
47011 47043
47043 47217
47217 47227
47227 48172
48172 48182
48182 48830
