0 129
140 863
863 932
932 967
967 1108
1108 1120
1120 2362
2362 3692
3692 4797
4797 5311
5311 7220
7220 7244
7244 7313
7313 8972
8972 11321
11321 14263
14263 14321
14321 15212
15212 17008
17008 17480
17480 17538
17538 19137
19137 19822
19822 19896
19896 20798
20798 24086
24086 25301
25301 25355
25355 26268
26268 28196
28196 28315
28315 29821
29821 30674
30674 31687
31687 33194
33194 34828
34828 34907
34907 35558
35558 37199
37199 38541
38541 40337
40337 41746
41746 45402
45402 45482
45482 46665
46665 47549
47549 49318
49318 51217
51217 51230
51230 52976
52976 54302
54302 55662
55662 56780
56780 59767
59767 59776
59776 59818
59818 60238
60238 60256
60256 60779
60779 60793
60793 61084
61084 61132
61132 61837
61837 61884
61884 62349
62349 62420
62420 63063
63063 63146
63146 64072
64072 64125
64125 65914
65914 66016
66016 66738
66738 66764
66764 67568
67568 67653
67653 68721
68721 68781
68781 69054
69054 69106
69106 69512
69512 69555
69555 69971
69971 70012
70012 70532
70532 70582
70582 71709
71709 71798
71798 72395
72395 72425
72425 73492
73492 73563
73563 74250
74250 74779
74779 75820
75820 75830
75830 76599
76599 76609
76609 76902
76902 76912
76912 77108
77108 77118
77118 77422
77422 77432
77432 77686
77686 77696
77696 78246
78246 78256
78256 78919
78919 78929
78929 79690
79690 79700
79700 80998
