0 66
66 76
76 1419
1419 1431
1431 1841
1841 1855
1855 3444
3444 4897
4897 4921
4921 5536
5536 7542
7542 9070
9070 13021
13021 13739
13739 14198
14198 16223
16223 18046
18046 18974
18974 18997
18997 19016
19016 19553
19553 19570
19570 20926
20926 20955
20955 21832
21832 22192
22192 22223
22223 22620
22620 22654
22654 23265
23265 23310
23310 23903
23903 24048
24048 24078
24078 24654
24654 24716
24716 26155
26155 26192
26192 27109
27109 27510
27510 27529
27529 28177
28177 28200
28200 29391
29391 29427
29427 30240
30240 30263
30263 30612
30612 31923
31923 32147
32147 32186
32186 32322
32322 35858
35858 35866
35866 36079
36079 36087
36087 36430
36430 36438
36438 36624
