0 78
89 101
101 608
608 617
617 1573
1573 1586
1586 1859
1859 1894
1894 2035
2035 2047
2047 3051
3051 3623
3623 4420
4420 5416
5416 6118
6118 6142
6142 6199
6199 7362
7362 7433
7433 9374
9374 10685
10685 10749
10749 13234
13234 14606
14606 15860
15860 16880
16880 17975
17975 18030
18030 18867
18867 20281
20281 21179
21179 22568
22568 23958
23958 23971
23971 25187
25187 26077
26077 27461
27461 27484
27484 27580
27580 27599
27599 28432
28432 28486
28486 29857
29857 29894
29894 31288
31288 33499
33499 33536
33536 33837
33837 35009
35009 36691
36691 37462
37462 39121
39121 39135
39135 40398
40398 40415
40415 40576
40576 40594
40594 40861
40861 40869
40869 41554
41554 41562
41562 42452
42452 42460
42460 43749
43749 43757
43757 44369
