0 72
83 1291
1291 1307
1307 2543
2543 2557
2557 3045
3045 4009
4009 4409
4409 5299
5299 5996
5996 6005
6005 6065
6065 6664
6664 6738
6738 7413
7413 8817
8817 8872
8872 9947
9947 10000
10000 11458
11458 12745
12745 13313
13313 13364
13364 14083
14083 15075
15075 16200
16200 16251
16251 17250
17250 17277
17277 18602
18602 19118
19118 19622
19622 20934
20934 20946
20946 21847
21847 23494
23494 24180
24180 25151
25151 26589
26589 27420
27420 27443
27443 27461
27461 28327
28327 28510
28510 28522
28522 28977
28977 29041
29041 29673
29673 29714
29714 30128
30128 30155
30155 31272
31272 31460
31460 31492
31492 31942
31942 32484
32484 32505
32505 32942
32942 32970
32970 33521
33521 33542
33542 34160
34160 34221
34221 35020
35020 35051
35051 35835
35835 36264
36264 36344
36344 36779
36779 37488
37488 38446
38446 38598
38598 39303
39303 39313
39313 39779
39779 39789
39789 39934
39934 39944
39944 40238
40238 40248
40248 40703
40703 40713
40713 41714
41714 41724
41724 42064
42064 42074
42074 43775
