0 130
141 1882
1882 1896
1896 2378
2378 3096
3096 3703
3703 4583
4583 4989
4989 5348
5348 5963
5963 6315
6315 6338
6338 6358
6358 6903
6903 7571
7571 8336
8336 8727
8727 8752
8752 8787
8787 10014
10014 10032
10032 10429
10429 10470
10470 11583
11583 11606
11606 13554
13554 13576
13576 14110
14110 14119
14119 14187
14187 14853
14853 15268
15268 15318
15318 16020
16020 16070
16070 16636
16636 16693
16693 18373
18373 18385
18385 18932
18932 19668
19668 20532
20532 21114
21114 21509
21509 22640
22640 23120
23120 23943
23943 24628
24628 25598
25598 26625
26625 27160
27160 27172
27172 27822
27822 27829
27829 28240
28240 28247
28247 28837
28837 28844
28844 29329
29329 29336
29336 29818
29818 29825
29825 30347
30347 30354
30354 30939
30939 30946
30946 31213
