0 141
141 150
150 162
162 316
316 325
325 510
510 519
519 1112
1112 1125
1125 1568
1568 1585
1585 1938
1938 2570
2570 3635
3635 4093
4093 4105
4105 4124
4124 4213
4213 4254
4254 4321
4321 5479
5479 6099
6099 6156
6156 7225
7225 7260
7260 8558
8558 8578
8578 9015
9015 9040
9040 9669
9669 9727
9727 10620
10620 10647
10647 11076
11076 11665
11665 12651
12651 13138
13138 13164
13164 13471
13471 13483
13483 13555
13555 14125
14125 15175
15175 15222
15222 16046
16046 16105
16105 16985
16985 17648
17648 17663
17663 19377
19377 20323
20323 21242
21242 22718
22718 23494
23494 24315
24315 24658
