0 114
125 137
137 451
451 483
483 1843
1843 1855
1855 2151
2151 2165
2165 2826
2826 3252
3252 3764
3764 4020
4020 4438
4438 4447
4447 4464
4464 4889
4889 4910
4910 5363
5363 5391
5391 6639
6639 6659
6659 7156
7156 7185
7185 7682
7682 7710
7710 8005
8005 8025
8025 8681
8681 8694
8694 9099
9099 9109
9109 10490
10490 10508
10508 10737
10737 11303
11303 11713
11713 12624
12624 12766
12766 12775
12775 13195
13195 13650
13650 14007
14007 14433
14433 15029
15029 15165
15165 15558
15558 16641
16641 16653
16653 17954
17954 17965
17965 19265
19265 20039
20039 20074
20074 21492
21492 21969
21969 21994
21994 22743
22743 22772
22772 23682
23682 23695
23695 24972
24972 24985
24985 25259
25259 25269
25269 25469
25469 25479
25479 25686
25686 25696
25696 25706
25706 25929
