0 107
118 129
129 243
243 254
254 349
349 358
358 729
729 738
738 1641
1641 1654
1654 2109
2109 2123
2123 3013
3013 3692
3692 4342
4342 4351
4351 4361
4361 4715
4715 5628
5628 5646
5646 6178
6178 6196
6196 6716
6716 6750
6750 7414
7414 7439
7439 7916
7916 7931
7931 8790
8790 8813
8813 9404
9404 9426
9426 11025
11025 11034
11034 11550
11550 11575
11575 12094
12094 12112
12112 12506
12506 12544
12544 13280
13280 13863
13863 13899
13899 14908
14908 16054
16054 16075
16075 17063
17063 17595
17595 18255
18255 18931
18931 18943
18943 19703
19703 20997
20997 23070
23070 24523
24523 25178
25178 26433
26433 27794
27794 27804
27804 28308
28308 28318
28318 28831
28831 28841
28841 29124
29124 29134
29134 29446
