0 94
94 104
104 116
116 438
438 447
447 1002
1002 1011
1011 1567
1567 1580
1580 1815
1815 2467
2467 2967
2967 3769
3769 4516
4516 5214
5214 5223
5223 5257
5257 6836
6836 6857
6857 7435
7435 7508
7508 7518
7518 8206
8206 8228
8228 8347
8347 8356
8356 8376
8376 9083
9083 9702
9702 9724
9724 10078
10078 10638
10638 10984
10984 11732
11732 12228
12228 12240
12240 13549
13549 15271
15271 16047
16047 17003
17003 17909
17909 19354
19354 20769
20769 21262
21262 21325
21325 21336
21336 22512
22512 22523
22523 23581
