0 123
134 146
146 468
468 477
477 926
926 935
935 1523
1523 1535
1535 1679
1679 1714
1714 1855
1855 1867
1867 2512
2512 3213
3213 4073
4073 4595
4595 4604
4604 5181
5181 6003
6003 6867
6867 7316
7316 8192
8192 8221
8221 9113
9113 9176
9176 10392
10392 10414
10414 10995
10995 11024
11024 12270
12270 12279
12279 13188
13188 13886
13886 14869
14869 15119
15119 15181
15181 15900
15900 16706
16706 16750
16750 17439
17439 17519
17519 18929
18929 18941
18941 19979
19979 20686
20686 21213
21213 22846
22846 23718
23718 23731
23731 24354
24354 24364
24364 24369
