0 80
91 851
851 1425
1425 3185
3185 4222
4222 4231
4231 4262
4262 5812
5812 6869
6869 7940
7940 7977
7977 8566
8566 8620
8620 9100
9100 9157
9157 10156
10156 10214
10214 11287
11287 11333
11333 12785
12785 12797
12797 14063
14063 14794
14794 15596
15596 16953
16953 17818
17818 18637
18637 18646
18646 18667
18667 19800
19800 19832
19832 20034
20034 20048
20048 20259
20259 20325
20325 21334
21334 21392
21392 22110
22110 22170
22170 22796
22796 22859
22859 23493
23493 23555
23555 23997
23997 24055
24055 25423
25423 25457
25457 25914
25914 25963
25963 26672
26672 26708
26708 27766
27766 27793
27793 27803
27803 29263
29263 29273
29273 29928
29928 29938
29938 30529
30529 30539
30539 30939
