0 75
86 1160
1160 1176
1176 2091
2091 2105
2105 3421
3421 4059
4059 5226
5226 5235
5235 5278
5278 6874
6874 7768
7768 9529
9529 10335
10335 11321
11321 11852
11852 11908
11908 12760
12760 13583
13583 14181
14181 15705
15705 16221
16221 17101
17101 18452
18452 18534
18534 19290
19290 20418
20418 20468
20468 21222
21222 23014
23014 23119
23119 24158
24158 24170
24170 25183
25183 27085
27085 28518
28518 30117
30117 31848
31848 31871
31871 31910
31910 32795
32795 34492
34492 35156
35156 35218
35218 36150
36150 36236
36236 37122
37122 38031
38031 38600
38600 38632
38632 39503
39503 39855
39855 40445
40445 40457
40457 40745
40745 40764
40764 45104
45104 45144
45144 47048
47048 47735
47735 48076
48076 48478
48478 48518
48518 49475
49475 49519
49519 50413
50413 50439
50439 51739
51739 51772
51772 52851
52851 52867
52867 54705
54705 54726
54726 55536
55536 55588
55588 56400
56400 56412
56412 56940
56940 56958
56958 57444
57444 67537
67537 67544
67544 69511
69511 69518
69518 70985
70985 70992
70992 73943
73943 73950
73950 75200
75200 75207
75207 76756
76756 76763
76763 77782
77782 77789
77789 78626
