0 97
108 1543
1543 1557
1557 2449
2449 3204
3204 3914
3914 4941
4941 4964
4964 4982
4982 5329
5329 5382
5382 6516
6516 7747
7747 7771
7771 9157
9157 9192
9192 9899
9899 10594
10594 11118
11118 11690
11690 11737
11737 12961
12961 13007
13007 13778
13778 13800
13800 14471
14471 14480
14480 14544
14544 16176
16176 16245
16245 18012
18012 19323
19323 19966
19966 20632
20632 20690
20690 21812
21812 22398
22398 22452
22452 23691
23691 24379
24379 24391
24391 25327
25327 26479
26479 27460
27460 28054
28054 29072
29072 30375
30375 33429
33429 33439
33439 34664
34664 34674
34674 35829
35829 35839
35839 36447
36447 36457
36457 36959
36959 36969
36969 37206
37206 37216
37216 37591
37591 37601
37601 37966
