0 133
144 1963
1963 1977
1977 3257
3257 4704
4704 5529
5529 6997
6997 8351
8351 8372
8372 8393
8393 8798
8798 9192
9192 9219
9219 10019
10019 10673
10673 10693
10693 11405
11405 12566
12566 12600
12600 13070
13070 13100
13100 13524
13524 13544
13544 14992
14992 15001
15001 15090
15090 15580
15580 16138
16138 17227
17227 18000
18000 18958
18958 19054
19054 20424
20424 20538
20538 22388
22388 22400
22400 23897
23897 25881
25881 27136
27136 28997
28997 29609
29609 30753
30753 30819
30819 30829
30829 31018
31018 31028
31028 31307
31307 31317
31317 31848
31848 31858
31858 32248
32248 32258
32258 32477
32477 32487
32487 33216
