0 76
76 85
85 1394
1394 1408
1408 2272
2272 3769
3769 3808
3808 4725
4725 5385
5385 7266
7266 7309
7309 8103
8103 9516
9516 10649
10649 10700
10700 13795
13795 13835
13835 15058
15058 17755
17755 17797
17797 19588
19588 19600
19600 20513
20513 22189
22189 22938
22938 22947
22947 22987
22987 24369
24369 24409
24409 25280
25280 25311
25311 26876
26876 28349
28349 30143
30143 30276
30276 32287
32287 32326
32326 35650
35650 35675
35675 36561
36561 37504
37504 37519
37519 38024
38024 38087
38087 40281
40281 40343
40343 42417
42417 44369
44369 45937
45937 46468
46468 46523
46523 49225
49225 49350
49350 50314
50314 50328
50328 51049
51049 51060
51060 51936
51936 51951
51951 51978
51978 51999
51999 52981
52981 53002
53002 54991
54991 55012
55012 57900
57900 57921
57921 62032
62032 62054
62054 64156
64156 64177
64177 66119
66119 66141
66141 66571
66571 66592
66592 67944
67944 67965
67965 69052
69052 69074
69074 70748
70748 70755
70755 71755
71755 71762
71762 72934
72934 72941
72941 74964
74964 74971
74971 77213
77213 77220
77220 77849
