0 139
150 1585
1585 1599
1599 2976
2976 4290
4290 5363
5363 5636
5636 5659
5659 5667
5667 6612
6612 6631
6631 6905
6905 6925
6925 7577
7577 7618
7618 8312
8312 8336
8336 9091
9091 9599
9599 9632
9632 10404
10404 10435
10435 11602
11602 11613
11613 12072
12072 12090
12090 12873
12873 12891
12891 13328
13328 13350
13350 13762
13762 13771
13771 13828
13828 14523
14523 14564
14564 15435
15435 15989
15989 16043
16043 17131
17131 17172
17172 18202
18202 18249
18249 19120
19120 19188
19188 19859
19859 19871
19871 21714
21714 22903
22903 24280
24280 24287
24287 24728
24728 24735
24735 25360
25360 25367
25367 25902
25902 25909
25909 26746
26746 26753
26753 27708
27708 27715
27715 28167
