0 101
112 459
459 867
867 1484
1484 1775
1775 2154
2154 2917
2917 4676
4676 6030
6030 7387
7387 8125
8125 8148
8148 10854
10854 12254
12254 13423
13423 14122
14122 15069
15069 15567
15567 16302
16302 16311
16311 17216
17216 17609
17609 19146
19146 20399
20399 21924
21924 22376
22376 22650
22650 22662
22662 23726
23726 24986
24986 26173
26173 26693
26693 27519
27519 28471
28471 29301
29301 29744
29744 30382
30382 30444
30444 30454
30454 30807
30807 30817
30817 31410
31410 31420
31420 31977
31977 31987
31987 32430
