0 84
95 107
107 298
298 307
307 854
854 863
863 1221
1221 1234
1234 1394
1394 1408
1408 2354
2354 3576
3576 4061
4061 4082
4082 4096
4096 5356
5356 5373
5373 5821
5821 7597
7597 7641
7641 8838
8838 8865
8865 9745
9745 9766
9766 10186
10186 10203
10203 10930
10930 10953
10953 11452
11452 11539
11539 12322
12322 12411
12411 13629
13629 14442
14442 14451
14451 14479
14479 15372
15372 15389
15389 16165
16165 16188
16188 16810
16810 16897
16897 17611
17611 17700
17700 18350
18350 18742
18742 19202
19202 19567
19567 20344
20344 20669
20669 20681
20681 21500
21500 21802
21802 22941
22941 23762
23762 24108
24108 25614
25614 26695
26695 27243
27243 27770
27770 27797
27797 27807
27807 28204
28204 28214
28214 28547
28547 28557
28557 29053
