0 184
195 207
207 817
817 826
826 1950
1950 1962
1962 2307
2307 2321
2321 3756
3756 5090
5090 6107
6107 7066
7066 7340
7340 7363
7363 7373
7373 7882
7882 7901
7901 9427
9427 9461
9461 9831
9831 11741
11741 11783
11783 12237
12237 12252
12252 14613
14613 14622
14622 14647
14647 15488
15488 15505
15505 16988
16988 17004
17004 17391
17391 18499
18499 19616
19616 20135
20135 20183
20183 20965
20965 21006
21006 21585
21585 22537
22537 23987
23987 23999
23999 25021
25021 27328
27328 28984
28984 30277
30277 31293
31293 32179
32179 34106
34106 34118
34118 35186
35186 38013
38013 38020
38020 38307
38307 38314
38314 38701
