0 97
108 1520
1520 1534
1534 1719
1719 2345
2345 3086
3086 6369
6369 6574
6574 6595
6595 7559
7559 7566
7566 8235
8235 9158
9158 9635
9635 10475
10475 10746
10746 11488
11488 11805
11805 12155
12155 12161
12161 13082
13082 14018
14018 14727
14727 14751
14751 15194
15194 16074
16074 16646
16646 16667
16667 17550
17550 18531
18531 19672
19672 19727
19727 20421
20421 20430
20430 20795
20795 21706
21706 21711
21711 22165
22165 22758
22758 22764
22764 23072
23072 23882
23882 23911
23911 24517
24517 25043
25043 25719
25719 26497
26497 26541
26541 27167
27167 28258
28258 28275
28275 29734
29734 29743
29743 30454
30454 31193
31193 31707
31707 32680
32680 32905
32905 32959
32959 32967
32967 33907
33907 33915
33915 35670
35670 35678
35678 36676
