0 92
103 1260
1260 1298
1298 2815
2815 3489
3489 3961
3961 3989
3989 5025
5025 5948
5948 6922
6922 6954
6954 8668
8668 10382
10382 12695
12695 13022
13022 13927
13927 13988
13988 14864
14864 15451
15451 16361
16361 17352
17352 17420
17420 18698
18698 19365
19365 19430
19430 20266
20266 20287
20287 21382
21382 22020
22020 22614
22614 23151
23151 25002
25002 25026
25026 26817
26817 26846
26846 27994
27994 28897
28897 30394
30394 30842
30842 31854
31854 33567
33567 33622
33622 36234
36234 36278
36278 38117
38117 38141
38141 39045
39045 39070
39070 39842
39842 40624
40624 41183
41183 41238
41238 42898
42898 42942
42942 45055
45055 46841
46841 46860
46860 48908
48908 49714
49714 49756
49756 51074
51074 52155
52155 53677
53677 54778
54778 54828
54828 55333
55333 57240
57240 57279
57279 59894
59894 62285
62285 62301
62301 63205
63205 63215
63215 63678
63678 63688
63688 66142
66142 66152
66152 67291
67291 67301
67301 68398
68398 68408
68408 70509
