0 94
105 1380
1380 1394
1394 2470
2470 3135
3135 4098
4098 4629
4629 4652
4652 4670
4670 5463
5463 5492
5492 6462
6462 6484
6484 7295
7295 7319
7319 7940
7940 7960
7960 8667
8667 8709
8709 10105
10105 10127
10127 10416
10416 10425
10425 10501
10501 11846
11846 11883
11883 12762
12762 13581
13581 13676
13676 14313
14313 15977
15977 16020
16020 16947
16947 17546
17546 18079
18079 18897
18897 18955
18955 19640
19640 20475
20475 20487
20487 21495
21495 22341
22341 23117
23117 23674
23674 25643
25643 25650
25650 26247
26247 26254
26254 27506
27506 27513
27513 29063
29063 29070
29070 31511
31511 31518
31518 32458
