0 168
179 191
191 602
602 624
624 2149
2149 2162
2162 2419
2419 2437
2437 2449
2449 3375
3375 3401
3401 4427
4427 4466
4466 5612
5612 5642
5642 6855
6855 6879
6879 8365
8365 8379
8379 9276
9276 10175
10175 10562
10562 10571
10571 10970
10970 10999
10999 11718
11718 12888
12888 12903
12903 13498
13498 13518
13518 14599
14599 15544
15544 15556
15556 16649
16649 16671
16671 17633
17633 18656
18656 18665
18665 19184
19184 19560
19560 20142
20142 21119
21119 21152
21152 21890
21890 21912
21912 22601
22601 23000
23000 23022
23022 23807
23807 24502
24502 24514
24514 25150
25150 25599
25599 26409
26409 27310
27310 28401
28401 28949
28949 29852
29852 30545
30545 30558
30558 31272
31272 32045
32045 32062
32062 32953
32953 33635
33635 34716
34716 36732
36732 36739
36739 37804
37804 37811
37811 38456
38456 38463
38463 38841
38841 38848
38848 39226
39226 39233
39233 39722
39722 39729
39729 40107
40107 40114
40114 40492
