0 108
119 131
131 252
252 263
263 387
387 396
396 769
769 778
778 1518
1518 1531
1531 1770
1770 1784
1784 2618
2618 4211
4211 4477
4477 4486
4486 4504
4504 5367
5367 6396
6396 6447
6447 8048
8048 8074
8074 8626
8626 8663
8663 9652
9652 9962
9962 9984
9984 11818
11818 13095
13095 13104
13104 13164
13164 13593
13593 13640
13640 14747
14747 14807
14807 15382
15382 15965
15965 15986
15986 17033
17033 17055
17055 17839
17839 17851
17851 18184
18184 19899
19899 20851
20851 22340
22340 23752
23752 24084
24084 24111
