0 80
91 1769
1769 1783
1783 3638
3638 4577
4577 5502
5502 5972
5972 7017
7017 7886
7886 8358
8358 9208
9208 10327
10327 10336
10336 10598
10598 10612
10612 11855
11855 11869
11869 12219
12219 12238
12238 12502
12502 12516
12516 13712
13712 14377
14377 15026
15026 15822
15822 15845
15845 16915
16915 16965
16965 17608
17608 17617
17617 17642
17642 18526
18526 19223
19223 20216
20216 21326
21326 21349
21349 22591
22591 23546
23546 24424
24424 24436
24436 25625
25625 26740
26740 28046
28046 30789
30789 34723
34723 35766
35766 38192
38192 39085
39085 40102
40102 41163
41163 43340
43340 43920
43920 44451
44451 44463
44463 46082
46082 47309
47309 48216
48216 48331
48331 48341
48341 48475
48475 48485
48485 48593
48593 48603
48603 48958
