0 75
86 1996
1996 2010
2010 3013
3013 4406
4406 4922
4922 5459
5459 6985
6985 6993
6993 7033
7033 8631
8631 8677
8677 9321
9321 10322
10322 10381
10381 11135
11135 12687
12687 13251
13251 14192
14192 14224
14224 15084
15084 15117
15117 16419
16419 16441
16441 18827
18827 19370
19370 19746
19746 19755
19755 20696
20696 20806
20806 21419
21419 22608
22608 22687
22687 23299
23299 23311
23311 24503
24503 25585
25585 26726
26726 28391
28391 29614
29614 30597
30597 31731
31731 31753
31753 31792
31792 31828
31828 31861
31861 31895
31895 31933
31933 31968
31968 32152
32152 32192
32192 32200
32200 32400
32400 32408
32408 32566
