0 96
107 1586
1586 1600
1600 3229
3229 3902
3902 3922
3922 3945
3945 4827
4827 5306
5306 6394
6394 6433
6433 6778
6778 7335
7335 7351
7351 7772
7772 8861
8861 8873
8873 9913
9913 9919
9919 11608
11608 13028
13028 14448
14448 14470
14470 15219
15219 15653
15653 16005
16005 16162
16162 16171
16171 16191
16191 16967
16967 17523
17523 17848
17848 18277
18277 18676
18676 18711
18711 19526
19526 19538
19538 19896
19896 21693
21693 22584
22584 24974
24974 26359
26359 28290
28290 28825
28825 29024
29024 29129
29129 29157
29157 29430
29430 29452
29452 29496
29496 29517
29517 29663
29663 29671
29671 29971
29971 29979
29979 30273
30273 30281
30281 30575
30575 30583
30583 30890
30890 30898
30898 31197
