0 80
91 1535
1535 2130
2130 3099
3099 3954
3954 3963
3963 3973
3973 5365
5365 5382
5382 6044
6044 7997
7997 8118
8118 9372
9372 9776
9776 10416
10416 10441
10441 11205
11205 11856
11856 11868
11868 14027
14027 15245
15245 16167
16167 16837
16837 18074
18074 18716
18716 19378
19378 20124
20124 20907
20907 20930
20930 21126
21126 21155
21155 21554
21554 21578
21578 22681
22681 22702
22702 25419
25419 25444
25444 25950
25950 25968
25968 27260
27260 27281
27281 28587
28587 29479
29479 30126
30126 30159
30159 30901
30901 30926
30926 31782
31782 31804
31804 32734
32734 32746
32746 33879
33879 33891
33891 34046
34046 34070
34070 34228
34228 34350
34350 34377
34377 34387
34387 34827
34827 34837
34837 35887
35887 35897
35897 36618
36618 36628
36628 37363
37363 37373
37373 37700
37700 37710
37710 38204
38204 38214
38214 38473
38473 38483
38483 38771
