0 83
94 1622
1622 1636
1636 2382
2382 3357
3357 3384
3384 4210
4210 4583
4583 5600
5600 6834
6834 6897
6897 8849
8849 11785
11785 11854
11854 13100
13100 15275
15275 17644
17644 18781
18781 19178
19178 19217
19217 21151
21151 23289
23289 25405
25405 26372
26372 26398
26398 28670
28670 28708
28708 29726
29726 31500
31500 31837
31837 33128
33128 33170
33170 34626
34626 36249
36249 37862
37862 40497
40497 41196
41196 41904
41904 41939
41939 43582
43582 43862
43862 43894
43894 44068
44068 44078
44078 45269
