0 103
114 123
123 472
472 481
481 888
888 897
897 1551
1551 1564
1564 1932
1932 3201
3201 4857
4857 6454
6454 6463
6463 6472
6472 8010
8010 8557
8557 8572
8572 9529
9529 9541
9541 11277
11277 11291
11291 11488
11488 11503
11503 11954
11954 11978
11978 12340
12340 12361
12361 12910
12910 12919
12919 12936
12936 13445
13445 14058
14058 14128
14128 14606
14606 14656
14656 15726
15726 15820
15820 16447
16447 16464
16464 17723
17723 17730
17730 18954
18954 18966
18966 20750
20750 21367
21367 22366
22366 22648
22648 23549
23549 24227
24227 27191
27191 28009
28009 28019
28019 29004
29004 29014
29014 29807
29807 29817
29817 30677
30677 30687
30687 31289
31289 31299
31299 31783
31783 31793
31793 32353
