0 148
159 1010
1010 1024
1024 2051
2051 3163
3163 3977
3977 4602
4602 4611
4611 4700
4700 6148
6148 6238
6238 6916
6916 6971
6971 7479
7479 7540
7540 8281
8281 8728
8728 9185
9185 9645
9645 10129
10129 10191
10191 11191
11191 11203
11203 11587
11587 13536
13536 14980
14980 16252
16252 17349
17349 18109
18109 18551
18551 18574
18574 18597
18597 20087
20087 20124
20124 21048
21048 21070
21070 21649
21649 21680
21680 23273
23273 23289
23289 23894
23894 23916
23916 25153
25153 25199
25199 25209
25209 25937
25937 25947
25947 26707
26707 26717
26717 28072
