0 128
139 152
152 600
600 610
610 949
949 959
959 1357
1357 1371
1371 1511
1511 2783
2783 3844
3844 4765
4765 6216
6216 6865
6865 6888
6888 6913
6913 8102
8102 8122
8122 9676
9676 9692
9692 10967
10967 10983
10983 11356
11356 11371
11371 12126
12126 12137
12137 12603
12603 12625
12625 12952
12952 12961
12961 13048
13048 15941
15941 15989
15989 18970
18970 19017
19017 20780
20780 20823
20823 22537
22537 23720
23720 23796
23796 25306
25306 25370
25370 26913
26913 27594
27594 27606
27606 29139
29139 30802
30802 33101
33101 34071
34071 34540
34540 34550
34550 35400
35400 35410
35410 36055
36055 36065
36065 36566
36566 36576
36576 37182
37182 37192
37192 37559
37559 37569
37569 37734
37734 37744
37744 38210
