0 75
86 1302
1302 1319
1319 2639
2639 3483
3483 4912
4912 6222
6222 7484
7484 7514
7514 8324
8324 8377
8377 9522
9522 11751
11751 12380
12380 13653
13653 14175
14175 15443
15443 16650
16650 17007
17007 18115
18115 19108
19108 19817
19817 21482
21482 22304
22304 25009
25009 26103
26103 27806
27806 27847
27847 30295
30295 32075
32075 33472
33472 34037
34037 34587
34587 35305
35305 36284
36284 36803
36803 36841
36841 37454
37454 38582
38582 38608
38608 40980
40980 42217
42217 42243
42243 44176
44176 44205
44205 45006
45006 46642
46642 47776
47776 47802
47802 50695
50695 50711
50711 51643
51643 52718
52718 53309
53309 53715
53715 53725
53725 54489
54489 54499
54499 54890
54890 54900
54900 55144
55144 55154
55154 55514
