0 96
107 1467
1467 1481
1481 2234
2234 3504
3504 5082
5082 5869
5869 5878
5878 5978
5978 6741
6741 8026
8026 8087
8087 9157
9157 9745
9745 9841
9841 11477
11477 12651
12651 13458
13458 14132
14132 14205
14205 15576
15576 15639
15639 16833
16833 17321
17321 17390
17390 18451
18451 18463
18463 18980
18980 19980
19980 21251
21251 22180
22180 23198
23198 23820
23820 24522
24522 25264
25264 25688
25688 25711
25711 25774
25774 26816
26816 26869
26869 27545
27545 27573
27573 28156
28156 28177
28177 28772
28772 28797
28797 29137
29137 29155
29155 30200
30200 30224
30224 30739
30739 30751
30751 31302
31302 31329
31329 32100
32100 32122
32122 32402
32402 32428
32428 32438
32438 33050
33050 33060
33060 33481
33481 33491
33491 34103
34103 34113
34113 34599
34599 34609
34609 34877
34877 34887
34887 35062
35062 35072
35072 35555
