0 93
104 116
116 695
695 704
704 925
925 934
934 1373
1373 1386
1386 1687
1687 1701
1701 3984
3984 4128
4128 4151
4151 4169
4169 4308
4308 4512
4512 5004
5004 5180
5180 5202
5202 5386
5386 5481
5481 5838
5838 6066
6066 6109
6109 6342
6342 6365
6365 7428
7428 7966
7966 8640
8640 8662
8662 8736
8736 9030
9030 9594
9594 9743
9743 9752
9752 10069
10069 10221
10221 10403
10403 11009
11009 11214
11214 11857
11857 11869
11869 12106
12106 12691
12691 12997
12997 13765
13765 14242
14242 14996
14996 16092
16092 17912
17912 18460
18460 18530
18530 18537
18537 18715
18715 18722
18722 18806
18806 18813
18813 18953
