0 86
97 1675
1675 1704
1704 1757
1757 4571
4571 4623
4623 5999
5999 7393
7393 8842
8842 9488
9488 9603
9603 9690
9690 11777
11777 13978
13978 14734
14734 15716
15716 17170
17170 18925
18925 18995
18995 21735
21735 24254
24254 26975
26975 27017
27017 28966
28966 29949
29949 31417
31417 32501
32501 33814
33814 36507
36507 36560
36560 37999
37999 38100
38100 38148
38148 39255
39255 40425
40425 40484
40484 41267
41267 43744
43744 43790
43790 45618
45618 45625
45625 47741
47741 49095
49095 49214
49214 50455
50455 50493
50493 51657
51657 53478
53478 53501
53501 55067
55067 57105
57105 57160
57160 59285
59285 60480
60480 60543
60543 61944
61944 61982
61982 63214
63214 63273
63273 64723
64723 64807
64807 65552
65552 67963
67963 68500
68500 68512
68512 71900
71900 71932
71932 72106
72106 72116
72116 72735
72735 72745
72745 73078
73078 73088
73088 73901
73901 73911
73911 74531
74531 74541
74541 75851
