0 89
100 114
114 543
543 552
552 914
914 927
927 1171
1171 1180
1180 1508
1508 1522
1522 2157
2157 2810
2810 3841
3841 4162
4162 4171
4171 4230
4230 6108
6108 6960
6960 8234
8234 8576
8576 8700
8700 9731
9731 10919
10919 11042
11042 12967
12967 13055
13055 14024
14024 15397
15397 15544
15544 15607
15607 16962
16962 18075
18075 18172
18172 18524
18524 19333
19333 19850
19850 20706
20706 21214
21214 21579
21579 21761
21761 21948
21948 22061
22061 23236
23236 23248
23248 24120
24120 26343
26343 27899
27899 29423
29423 31287
31287 32116
32116 32947
32947 32970
32970 32991
32991 33075
33075 33881
33881 33894
33894 34763
34763 35423
35423 35829
35829 35860
35860 36676
36676 36863
36863 36905
36905 37857
37857 37939
37939 38503
38503 38973
38973 39010
39010 39740
39740 39759
39759 40104
40104 40126
40126 40425
40425 40471
40471 40481
40481 41690
41690 41700
41700 42336
42336 42346
42346 42708
42708 42718
42718 43396
43396 43406
43406 44869
44869 44879
44879 45537
45537 45547
45547 45900
