0 73
84 1790
1790 1804
1804 2689
2689 2960
2960 2983
2983 3018
3018 3051
3051 3498
3498 3528
3528 4344
4344 4361
4361 4563
4563 4599
4599 5128
5128 5316
5316 5325
5325 5367
5367 6242
6242 7206
7206 8626
8626 9831
9831 11360
11360 11920
11920 11959
11959 12650
12650 13287
13287 14503
14503 14771
14771 14837
14837 15578
15578 16634
16634 17454
17454 19622
19622 20643
20643 20865
20865 20937
20937 22608
22608 23754
23754 24871
24871 25531
25531 26292
26292 26304
26304 27012
27012 27899
27899 29235
29235 29707
29707 29717
29717 32589
32589 32599
32599 33355
33355 33365
33365 35220
35220 35230
35230 36412
