0 120
131 1375
1375 1389
1389 1761
1761 2610
2610 3622
3622 4366
4366 4960
4960 4969
4969 5026
5026 5400
5400 6329
6329 6357
6357 7069
7069 7548
7548 7608
7608 8711
8711 8767
8767 9180
9180 9940
9940 9987
9987 10752
10752 10764
10764 11368
11368 11901
11901 12868
12868 13430
13430 13847
13847 14484
14484 14493
14493 14524
14524 14722
14722 14749
14749 15062
15062 15081
15081 15273
15273 15312
15312 15990
15990 16020
16020 16213
16213 16248
16248 17760
17760 18533
18533 18580
18580 20189
20189 20214
20214 21310
21310 21343
21343 21591
21591 21619
21619 22282
22282 22314
22314 22893
22893 22915
22915 23473
23473 23505
23505 23748
23748 23771
23771 23920
23920 23931
23931 24257
24257 24268
24268 24683
24683 24694
24694 25343
25343 25354
25354 26190
26190 26201
26201 26638
