0 80
91 1943
1943 1957
1957 3698
3698 5203
5203 6225
6225 7131
7131 7154
7154 7169
7169 7465
7465 7508
7508 8907
8907 8942
8942 9563
9563 9601
9601 10616
10616 10665
10665 11770
11770 11796
11796 12523
12523 12583
12583 13169
13169 13187
13187 13817
13817 13902
13902 15246
15246 15251
15251 16015
16015 16267
16267 16294
16294 17821
17821 17840
17840 18641
18641 18692
18692 19673
19673 20966
20966 21255
21255 21282
21282 21575
21575 21590
21590 22477
22477 22486
22486 22534
22534 24226
24226 24308
24308 25107
25107 25172
25172 27103
27103 27145
27145 28014
28014 28557
28557 29227
29227 29285
29285 30535
30535 31916
31916 31989
31989 34189
34189 35650
35650 35737
35737 36610
36610 37182
37182 37705
37705 37717
37717 38456
38456 40244
40244 41309
41309 42261
42261 43331
43331 43398
43398 43408
43408 44216
44216 44226
44226 45002
45002 45012
45012 45491
45491 45501
45501 45973
45973 45983
45983 46746
46746 46756
46756 47376
47376 47386
47386 48294
48294 48317
48317 48467
48467 48490
48490 48603
48603 48626
48626 48819
