0 62
73 86
86 402
402 412
412 1059
1059 1069
1069 1539
1539 1553
1553 1911
1911 3181
3181 4672
4672 6325
6325 6348
6348 6358
6358 6380
6380 7346
7346 7369
7369 8276
8276 8292
8292 8520
8520 8550
8550 9359
9359 9415
9415 10081
10081 10103
10103 11370
11370 12598
12598 12607
12607 12702
12702 12723
12723 13263
13263 14001
14001 14023
14023 14547
14547 15296
15296 15393
15393 16275
16275 16983
16983 17631
17631 17693
17693 18525
18525 18537
18537 19668
19668 21974
21974 22764
22764 24390
24390 25042
25042 25052
25052 25363
25363 25373
25373 25937
25937 25947
25947 26620
