0 145
156 1938
1938 1952
1952 2542
2542 3471
3471 4335
4335 5883
5883 6879
6879 6888
6888 6996
6996 8295
8295 9875
9875 9957
9957 11021
11021 12078
12078 12219
12219 13996
13996 14063
14063 15160
15160 15836
15836 16846
16846 16902
16902 17451
17451 18093
18093 18151
18151 20257
20257 20316
20316 21706
21706 21783
21783 22798
22798 24055
24055 24191
24191 24698
24698 25625
25625 25788
25788 25851
25851 26563
26563 26795
26795 26807
26807 27674
27674 27824
27824 29135
29135 29978
29978 30052
30052 30462
30462 31461
31461 32357
32357 32936
32936 33075
33075 33674
33674 34297
34297 35213
35213 36164
36164 36581
36581 36633
36633 37611
37611 37904
37904 37927
37927 37949
37949 39241
39241 39258
39258 40622
40622 40641
40641 41185
41185 41224
41224 42068
42068 42086
42086 42466
42466 42515
42515 43309
43309 43336
43336 43686
43686 43719
43719 44236
44236 44258
44258 44443
44443 49094
49094 49104
49104 52602
52602 52612
52612 55850
55850 55860
55860 58562
58562 58572
58572 63072
63072 63082
63082 63795
