0 77
88 100
100 355
355 364
364 959
959 968
968 1613
1613 1625
1625 2200
2200 2212
2212 3039
3039 4494
4494 5320
5320 5329
5329 5368
5368 6392
6392 6989
6989 7311
7311 7832
7832 7849
7849 8269
8269 8366
8366 10685
10685 10949
10949 11017
11017 11432
11432 11521
11521 12920
12920 13987
13987 14059
14059 14775
14775 15342
15342 15391
15391 16628
16628 16643
16643 18500
18500 19324
19324 19961
19961 19970
19970 19990
19990 22043
22043 22065
22065 22954
22954 23458
23458 24027
24027 25494
25494 25521
25521 26463
26463 27125
27125 28833
28833 29973
29973 30794
30794 31756
31756 32227
32227 32982
32982 33568
33568 34593
34593 35317
35317 35332
35332 36366
36366 36387
36387 36447
36447 36471
36471 36772
36772 36797
36797 36863
36863 36917
36917 38288
38288 38298
38298 38342
38342 38352
38352 38748
38748 38758
38758 39020
39020 39030
39030 39122
