0 74
85 1950
1950 1964
1964 3158
3158 3211
3211 5474
5474 7231
7231 8368
8368 10061
10061 10692
10692 10748
10748 11029
11029 11037
11037 12259
12259 12270
12270 13637
13637 14531
14531 14545
14545 15604
15604 17645
17645 17699
17699 17756
17756 19188
19188 20379
20379 20420
20420 21799
21799 22640
22640 23995
23995 26791
26791 26802
26802 28232
28232 30589
30589 31578
31578 32725
32725 32737
32737 33967
33967 35043
35043 36105
36105 36985
36985 37643
37643 38466
38466 38877
38877 39423
39423 39440
39440 40750
40750 42670
42670 43730
43730 44814
44814 45991
45991 46452
46452 47689
47689 47698
47698 47725
47725 48592
48592 49754
49754 50413
50413 51477
51477 51918
51918 51952
51952 52680
52680 53922
53922 53946
53946 55256
55256 56111
56111 57402
57402 57661
57661 57670
57670 57688
57688 59685
59685 59713
59713 60378
60378 60412
60412 61765
61765 62692
62692 62702
62702 63078
63078 63088
63088 63760
63760 63770
63770 64033
64033 64043
64043 64460
