0 86
97 1049
1059 1309
1309 1583
1583 1914
1914 2727
2727 2974
2974 4247
4247 5179
5179 5188
5188 5239
5239 6079
6079 7250
7250 8089
8089 9086
9086 9717
9717 9760
9760 10971
10971 11773
11773 12401
12401 12444
12444 12620
12620 13510
13510 14008
14008 14192
14192 14247
14247 15173
15173 15655
15655 16387
16387 16438
16438 17416
17416 17467
17467 18395
18395 19500
19500 20179
20179 20237
20237 20664
20664 20720
20720 21628
21628 21684
21684 22531
22531 22586
22586 23282
23282 24134
24134 24192
24192 24588
24588 25822
25822 26745
26745 27452
27452 27503
27503 28340
28340 28352
28352 28843
28843 29508
29508 29899
29899 30504
30504 31453
31453 32172
32172 32427
32427 33597
33597 34478
34478 34909
34909 34918
34918 34924
34924 35561
35561 35589
35589 35833
35833 35869
35869 36786
36786 36810
36810 37842
37842 37884
37884 38717
38717 38763
38763 39986
39986 40005
40005 41561
41561 41610
41610 43475
43475 44212
44212 44231
44231 44644
44644 46253
46253 46279
46279 46662
46662 46716
46716 47789
47789 47849
47849 48403
48403 48431
48431 49132
49132 49154
49154 49296
49296 49320
49320 49484
49484 49565
49565 49575
49575 51091
51091 51101
51101 52622
52622 52632
52632 53691
53691 53701
53701 54494
54494 54504
54504 55320
55320 55330
55330 55898
55898 55908
55908 58196
58196 58206
58206 58880
58880 58890
58890 60388
60388 60399
60399 61250
