0 107
118 1603
1603 1619
1619 2487
2487 2501
2501 3123
3123 4904
4904 7373
7373 7382
7382 7494
7494 9695
9695 9762
9762 10434
10434 11625
11625 12483
12483 13129
13129 13218
13218 13956
13956 14040
14040 15086
15086 16373
16373 16417
16417 17761
17761 18470
18470 19135
19135 19147
19147 20793
20793 21894
21894 22364
22364 24811
24811 25769
25769 25792
25792 25809
25809 26561
26561 26601
26601 27812
27812 27857
27857 29323
29323 29364
29364 29983
29983 30895
30895 30988
30988 32213
32213 32234
32234 32606
32606 32638
32638 33178
33178 33209
33209 34299
34299 34349
34349 35352
35352 35374
35374 35695
35695 35705
35705 35909
35909 35919
35919 36300
36300 36310
36310 36719
36719 36729
36729 37160
37160 37170
37170 37550
37550 37560
37560 37905
37905 37915
37915 38331
38331 38341
38341 39058
39058 39068
39068 39365
39365 39376
39376 39663
