0 111
122 134
134 792
792 801
801 1632
1632 1645
1645 1887
1887 1922
1922 2059
2059 2073
2073 4779
4779 5978
5978 7504
7504 8891
8891 8900
8900 8928
8928 10030
10030 10041
10041 10231
10231 10271
10271 10818
10818 10856
10856 11110
11110 11146
11146 13191
13191 13228
13228 14931
14931 14954
14954 15582
15582 15604
15604 15858
15858 15867
15867 15929
15929 19112
19112 20756
20756 20839
20839 23837
23837 24572
24572 26025
26025 26113
26113 27719
27719 28373
28373 29631
29631 31154
31154 31235
31235 34121
34121 34209
34209 35743
35743 35755
35755 37537
37537 39445
39445 41154
41154 42036
42036 42869
42869 42887
42887 46797
46797 46805
46805 50345
50345 50353
50353 53421
53421 53429
53429 55534
55534 55542
55542 57799
57799 57807
57807 58727
