0 96
107 119
119 755
755 764
764 1194
1194 1203
1203 1943
1943 1956
1956 2580
2580 2592
2592 3973
3973 5076
5076 6850
6850 8272
8272 9838
9838 9847
9847 9896
9896 12203
12203 12221
12221 12882
12882 12924
12924 13695
13695 13727
13727 14129
14129 14160
14160 14423
14423 14446
14446 15064
15064 15082
15082 15187
15187 15196
15196 15314
15314 18372
18372 18476
18476 19575
19575 19715
19715 20440
20440 21591
21591 21665
21665 22698
22698 22762
22762 24424
24424 24498
24498 25898
25898 25974
25974 26790
26790 26870
26870 28212
28212 28281
28281 29585
29585 29597
29597 30107
30107 30627
30627 32385
32385 33257
33257 34615
34615 35068
35068 36685
36685 36698
36698 37901
37901 37909
37909 39126
39126 39134
39134 40124
40124 40132
40132 41677
41677 41685
41685 42857
42857 42865
42865 44256
44256 44264
44264 46282
46282 46290
46290 47397
