0 67
78 1876
1876 1890
1890 2939
2939 3600
3600 5284
5284 6160
6160 7609
7609 8450
8450 8459
8459 8519
8519 9251
9251 10172
10172 10252
10252 11008
11008 12251
12251 12285
12285 13217
13217 14669
14669 15215
15215 15248
15248 16797
16797 16825
16825 18887
18887 18899
18899 18945
18945 19792
19792 21684
21684 22510
22510 22550
22550 24035
24035 24076
24076 25776
25776 25807
25807 27853
27853 29104
29104 29161
29161 29948
29948 30715
30715 31107
31107 31789
31789 33017
33017 33593
33593 34430
34430 34443
34443 35770
35770 35793
35793 35825
35825 37389
37389 37406
37406 38620
38620 38680
38680 39582
39582 39654
39654 39809
39809 39889
39889 40410
40410 40445
40445 41169
41169 41192
41192 41691
41691 42334
42334 43531
43531 43538
43538 43896
43896 43903
43903 44187
44187 44194
44194 44494
44494 44501
44501 44778
