0 78
89 100
100 202
202 231
231 475
475 484
484 1246
1246 1259
1259 1383
1383 2291
2291 3827
3827 5327
5327 5356
5356 5908
5908 5942
5942 6186
6186 6208
6208 6738
6738 6768
6768 6971
6971 6988
6988 7916
7916 7945
7945 8240
8240 8272
8272 8489
8489 8540
8540 9182
9182 9205
9205 9311
9311 9320
9320 9374
9374 10969
10969 11009
11009 11930
11930 11966
11966 12687
12687 12771
12771 12814
12814 13231
13231 14080
14080 14585
14585 14593
14593 15363
15363 15396
15396 15986
15986 16092
16092 16694
16694 16771
16771 17547
17547 17559
17559 18385
18385 19552
19552 20355
20355 21795
21795 23196
23196 23528
23528 24748
24748 25243
25243 25642
25642 25651
25651 26175
26175 26184
26184 26900
26900 26909
26909 27084
27084 27093
27093 27236
