0 130
141 152
152 647
647 676
676 1076
1076 1085
1085 1632
1632 1645
1645 1896
1896 2495
2495 3406
3406 4257
4257 4286
4286 4293
4293 4974
4974 4997
4997 5734
5734 5752
5752 6310
6310 6330
6330 7422
7422 7439
7439 8253
8253 8278
8278 8932
8932 8952
8952 9189
9189 9861
9861 9889
9889 10075
10075 10104
10104 10321
10321 10343
10343 10956
10956 10986
10986 11525
11525 11548
11548 11772
11772 11781
11781 12597
12597 13640
13640 14745
14745 15363
15363 15751
15751 16333
16333 17040
17040 18670
18670 19836
19836 20839
20839 21671
21671 23331
23331 24247
24247 24676
24676 24688
24688 25457
25457 26100
26100 26918
26918 27756
27756 28763
28763 29454
29454 30120
30120 30783
30783 30813
30813 30822
30822 31420
31420 31429
31429 32402
32402 32411
32411 33460
33460 33469
33469 34098
34098 34107
34107 34840
34840 34849
34849 35403
35403 35412
35412 35812
35812 35821
35821 36080
