0 79
90 1133
1143 1439
1439 1453
1453 2294
2294 3411
3411 4234
4234 4243
4243 4303
4303 5710
5710 7626
7626 7683
7683 9397
9397 10593
10593 10654
10654 12513
12513 13842
13842 13897
13897 15030
15030 15088
15088 17642
17642 19810
19810 19869
19869 21523
21523 22364
22364 23252
23252 23302
23302 24520
24520 25974
25974 27187
27187 27199
27199 28896
28896 29693
29693 31142
31142 32474
32474 33676
33676 34808
34808 35828
35828 35837
35837 35848
35848 37661
37661 37667
37667 38424
38424 38467
38467 40160
40160 40219
40219 41239
41239 41255
41255 41753
41753 41797
41797 43097
43097 43156
43156 43826
43826 43884
43884 44349
44349 44388
44388 44693
44693 44731
44731 45346
45346 45389
45389 46086
46086 46106
46106 46770
46770 46831
46831 47270
47270 47292
47292 49269
49269 49303
49303 49996
49996 50040
50040 51707
51707 51756
51756 53544
53544 53574
53574 54631
54631 54643
54643 54922
54922 54949
54949 54979
54979 54987
54987 56482
56482 56490
56490 58371
58371 58379
58379 60487
60487 60495
60495 61879
61879 61887
61887 62885
62885 62893
62893 64754
64754 64762
64762 66776
66776 66784
66784 67423
